2005.3390408123753,22.14253537115382
2005.342712260462,22.153435572377568
2005.3437520297393,22.156533409635276
2005.3644411614896,22.219177159127803
2005.3727763922102,22.24495988430572
2005.3731217170432,22.246034860314136
2005.3754080710196,22.253165859186005
2005.3825726126086,22.275666395392797
2005.386965068588,22.289577595043788
2005.3881262707735,22.293270057802964
2005.3882477036818,22.29365655718343
2005.4007249350082,22.333733687335997
2005.401186000582,22.33522852026344
2005.4022181803023,22.338578579061785
2005.4027361675517,22.340261644132518
2005.4039827522508,22.344315853692066
2005.4052350291174,22.348397311982513
2005.40572265814,22.349988596334875
2005.419395244657,22.39506258199762
2005.4268823424081,22.42012080612076
2005.4384602112573,22.459399162070824
2005.4384943642626,22.459515983503106
2005.4508141122856,22.50202591261694
2005.462052348469,22.541452034497496
2005.4626120782807,22.543431974896357
2005.4630579647408,22.545010326000007
2005.464494288359,22.550101340662923
2005.4671107880545,22.559401790104957
2005.467867846342,22.56209913229042
2005.468372551867,22.563898945523327
2005.4705109094864,22.57153855354553
2005.470546959881,22.571667544573327
2005.4707234170758,22.572299015306378
2005.4715336022607,22.57520034456175
2005.4720117443371,22.57691414323794
2005.4764781984948,22.592978471811264
2005.4908831772393,22.645465310951653
2005.4961294583547,22.664845584993763
2005.497873159022,22.67131815601609
2005.504794834794,22.697165346545276
2005.50607177772,22.70196075935081
2005.5091797012165,22.71366747641805
2005.5127012555565,22.72699281015216
2005.5273775609555,22.78322512758193
2005.5281896435297,22.786369720565105
2005.533739506916,22.80795379333559
2005.5384943642307,22.826576346150528
2005.53894214808,22.82833632917115
2005.5466398560313,22.858759809423375
2005.5514876854168,22.87808366463139
2005.557195032106,22.90099703237774
2005.5583182865075,22.90552746994369
2005.5590032440057,22.90829350035314
2005.559667330223,22.910977695645744
2005.560538231862,22.914501481877245
2005.5612535475873,22.917398851796687
2005.5624906453404,22.922416305109902
2005.5627448954922,22.923448539153508
2005.5653291395715,22.933960504296707
2005.5662057333782,22.937534583035355
2005.5667635658006,22.939811200004577
2005.5688753599713,22.948445364490517
2005.5766660399934,22.980513471745137
2005.5766755269392,22.98055272497079
2005.5784476884446,22.98789402651186
2005.580498766161,22.99641264089699
2005.5815480223841,23.00077954582811
2005.5887182561405,23.030786750209288
2005.590907843268,23.040007846538305
2005.5994119416264,23.076079311338475
2005.600170897303,23.079318562158562
2005.6048157060452,23.099214598439765
2005.605644865122,23.102779318063167
2005.6066732500642,23.10720604128281
2005.6072804146056,23.109822462538222
2005.6073942579571,23.110313277886856
2005.6099993733178,23.12156518688012
2005.6128834048895,23.134067531321055
2005.6132268323333,23.1355595077511
2005.6143538815134,23.140460634132054
2005.61511283719,23.143765210301627
2005.615141298028,23.14388919699704
2005.6192055056774,23.16164289448725
2005.6242165105334,23.18366526717512
2005.6263491759853,23.19308259539752
2005.6303450776238,23.210799618121946
2005.6321286234643,23.21873793688854
2005.6381205785328,23.245545549576878
2005.6450896890353,23.27699433846174
2005.65275893615,23.31194014782555
2005.6544305360283,23.31960567158805
2005.6551856969268,23.323073557621488
2005.6618777886074,23.35395723370537
2005.6621661917645,23.35529435406395
2005.6688525912778,23.386437771496865
2005.6727460339,23.404699512897285
2005.6794855603107,23.436533135910352
2005.680405794069,23.440901795549202
2005.6841303690533,23.458637839221915
2005.6860372451915,23.467751939457493
2005.6866463071221,23.47066783845988
2005.6868227643172,23.471513068841745
2005.686989734566,23.4723130376785
2005.6884621085792,23.479374930978732
2005.6898491000788,23.486039850876114
2005.7004251474364,23.537263215104886
2005.7175111371132,23.621536390460793
2005.7261233866575,23.66473676617981
2005.7329558851393,23.69935855382399
2005.7363446222369,23.71664620870076
2005.7439683320122,23.755818648018487
2005.744459755813,23.758357150653687
2005.7597109701421,23.83795647786212
2005.7634886720246,23.857919908549093
2005.765268423087,23.86735932921656
2005.777337715741,23.931955390516784
2005.7774022269734,23.93230340838442
2005.7800528796756,23.946628259774155
2005.7803355906653,23.948159039023547
2005.7817074030515,23.95559495303583
2005.7849841941872,23.97341088406348
2005.7897143854443,23.99926396635936
2005.7943610915772,24.02481686854627
2005.7948202597618,24.027350335886904
2005.8087527886037,24.104950812304885
2005.810813353267,24.116548032221132
2005.8117468687497,24.12181230807156
2005.827421200871,24.211168213995258
2005.8296525305618,24.224038153962823
2005.8309104995965,24.231310475231382
2005.8371339361488,24.267464604170335
2005.8371623969867,24.267630619685697
2005.840756052118,24.288642572765355
2005.8473703508441,24.32757514233154
2005.8589918596504,24.396801753475327
2005.8704729616568,24.46623339305427
2005.871224327777,24.470813740252126
2005.8907484625724,24.591427314619253
2005.8973893247478,24.633160689636725
2005.906974934951,24.694043423438806
2005.9096825093293,24.711379985604836
2005.9109385809752,24.71944354241251
2005.9515275305928,24.98731029841162
2005.9549637024215,25.01065156079539
2005.9829388086846,25.204675816585915
2005.989710622338,25.252731943395474
2005.9914296569468,25.26499992212458
2005.9994537158445,25.32263569389556
2005.9996093017583,25.32375932673492
2006.0047189708555,25.360790425020124
2006.010247962964,25.401144801446105
2006.0226625804546,25.492844784693148
2006.0304058257516,25.55081320060839
2006.0321134760254,25.563678079104285
2006.0346901305495,25.58314538489013
2006.0377449271505,25.606312201456976
2006.039970564674,25.62325057056903
2006.0576845901803,25.759879941967064
2006.0635589071221,25.805910702570646
2006.0671032301348,25.83386009601394
2006.0695679386963,25.853374703459824
2006.073357024915,25.883496747820516
2006.0766300212729,25.90964463724313
2006.0768918609815,25.911741456000577
2006.079688612652,25.93418416054102
2006.0823791105277,25.9558542870365
2006.0986302489657,26.0884349887416
2006.1029145537634,26.123876063396363
2006.1047246630535,26.138911853526416
2006.1179266970578,26.249700822145513
2006.1188678020976,26.257674638958058
2006.129622204043,26.349524878145647
2006.1316182574737,26.366721453696428
2006.1375665725934,26.418247047694756
2006.1389383849798,26.43018961096786
2006.1582727808548,26.60092352109014
2006.1608684092705,26.624191463962312
2006.1762846964616,26.764117653965798
2006.1972717183219,26.95947226432181
2006.198770655784,26.97364416138241
2006.2191315392097,27.169115494417813
2006.2328458682935,27.3039567951537
2006.2338419976195,27.313852216968137
2006.2375001639825,27.350312832496076
2006.2420425137093,27.39584883642789
2006.2566618974372,27.544406974004474
2006.2589824044194,27.56827189940112
2006.2594700334419,27.573296864098072
2006.2645531390883,27.625885751330525
2006.2718467031436,27.70201188840597
2006.28543390715,27.845960713375494
2006.2919893868093,27.91642157517376
2006.3043262113374,28.05083896636897
2006.3092651154047,28.105326150654793
2006.309640798465,28.109486732766896
2006.313720185228,28.154810841521137
2006.3464501487924,28.52836521983934
2006.3604585731975,28.693803345445314
2006.3615021372532,28.706265060326317
2006.3650123072584,28.74832312103669
2006.3702491014285,28.811476868395637
2006.3721749514584,28.834825485901984
2006.3725088919562,28.838880906992912
2006.414097765655,29.360094253882206
2006.4180272586714,29.4110461425942
2006.4383843473113,29.67992744947466
2006.456999632673,29.93323051334514
2006.4683308409267,30.091008939957927
2006.4895398573133,30.393880136776968
2006.5119688949503,30.725313224040118
2006.550336001799,31.320330590646662
2006.5606293381652,31.486297385115343
2006.5622364268106,31.5124600328232
2006.5750988281427,31.72433337129391
2006.578817710959,31.7864246217191
2006.5967480388229,32.09116499588577
2006.6101720673562,32.32529210251497
2006.6104547783457,32.33027907674987
2006.6362346052981,32.795072779104345
2006.6800149635176,33.6323409147436
2006.7056543836727,34.15275187414331
2006.7123635518567,34.29281188449621
2006.7125001638785,34.295680932409084
2006.7154259380131,34.35729183398008
2006.7196609106907,34.447034955896896
2007.1725790953678,49.675953830766126
2007.1770778051437,49.90386362190908
2007.181935121477,50.152023744598694
2007.202360516136,51.219194017744506
2007.2120296114615,51.73762727118746
2007.2141622769138,51.853112070792484
2007.2279221433382,52.60798444093508
2007.2316941530528,52.817832971842016
2007.2318876867505,52.8286338517584
2007.320708269622,58.09377804279472
2007.3384090133952,59.20124268178049
2007.3429247996726,59.48504355940813
2007.344233998215,59.56741733921579
2007.3542332392574,60.197543530555194
2007.3816049757415,61.92431051539749
2007.3845876715513,62.11177907328932
2007.389376681872,62.41216204596018
2007.391947644227,62.573054816625906
2007.3980932878196,62.956410713783164
2007.4037835580064,63.30951280663879
2007.411965100202,63.81339647360826
2007.4126955950408,63.85813725708815
2007.4135000880583,63.90735909719104
2007.4136442896367,63.91617613942258
2007.4143596053623,63.959887170735
2007.415019896801,64.00019673891681
2007.41687744082,64.113390309157
2007.4186059623737,64.21843927028685
2007.4227346812552,64.46783686042309
2007.426844426245,64.71467639866258
2007.4325878233287,65.05642890284562
2007.4331513479187,65.08974569907002
2007.4344320856233,65.16531615835862
2007.4347110018346,65.18174584681746
2007.4351815543541,65.20944108970954
2007.4353314481002,65.2182573020332
2007.4356217486468,65.23532336429857
2007.4466474772407,65.87477685206014
2007.4476284274529,65.9307890571162
2007.4495087401422,66.0377237043796
2007.4571191681907,66.46444158975834
2007.4619138706785,66.72724691039271
2007.4657598785705,66.9353680718811
2007.4669115938098,66.99711022247563
2007.4676952155462,67.03896244933992
2007.4680765907738,67.05928485528811
2007.4722185913795,67.27800189833741
2007.4786298694587,67.60901635535973
2007.4811913448677,67.73857821740984
2007.4819654796581,67.77742193027284
2007.4838363054012,67.87068407538865
2007.4855041105009,67.95308665622849
2007.4864812659346,68.00103704941866
2007.4865419823889,68.00400840355366
2007.4879896903421,68.07457408547256
2007.4880504067964,68.07752167484139
2007.4880845598018,68.07917927018224
2007.4883293230075,68.09104976652209
2007.4887163904027,68.10978962836045
2007.4889687431653,68.12198605149374
2007.4892723254359,68.13663616421906
2007.4893368366684,68.13974617258218
2007.4905967030918,68.2002610994819
2007.4935471432852,68.34030452425058
2007.4948753157194,68.40256702588226
2007.4950176199088,68.40920890258481
2007.499062853666,68.59561920999249
2007.5005428172356,68.66264154814252
2007.501368181534,68.69974039086469
2007.5018880661726,68.72300500824524
2007.5042389313812,68.827196946097
2007.5059010443133,68.89985351929653
2007.5064721584602,68.92462335470121
2007.510477547044,69.09531624795702
2007.516469502112,69.34133297351416
2007.5169115937936,69.35901600149016
2007.5189171341694,69.43840960713887
2007.5203060230579,69.49259195578246
2007.5208961110966,69.51541207774174
2007.521909316925,69.55431501729633
2007.5221920279146,69.56510649723532
2007.522472841515,69.57579804216873
2007.524590327853,69.65552985207023
2007.5275806132195,69.76542226120989
2007.528497052199,69.79845910881174
2007.5297075865037,69.84163087301702
2007.5304210048398,69.86682338886152
2007.5305746933643,69.87222608257663
2007.5341057346504,69.99391616450137
2007.5395019095122,70.17086916477292
2007.5433308409013,70.2896176817641
2007.5445888099355,70.32737442191598
2007.5446798846167,70.33008357832769
2007.5463552792733,70.37933115706113
2007.54774796294,70.41941258185102
2007.548658709752,70.44520100981192
2007.5487573739902,70.44797459475392
2007.5553451092644,70.62414444010172
2007.5558706860704,70.63742559942835
2007.557062246483,70.66710722868156
2007.5583467789659,70.69843567890358
2007.5595592106597,70.72736561088819
2007.559563005438,70.72745517936087
2007.5618645385277,70.78064794169633
2007.562796156621,70.80153489764608
2007.563923205801,70.82630427779036
2007.5659647965715,70.86977425044559
2007.566404990864,70.87890979446463
2007.5664296569234,70.87941920331821
2007.5667635974212,70.88628971722994
2007.5676686520658,70.9046657627322
2007.5680500272933,70.91230185392524
2007.5682075105963,70.9154364826478
2007.5687311900133,70.92578186394985
2007.5698980843663,70.94840073529036
2007.5699569034314,70.94952500787218
2007.5700214146639,70.95075632780265
2007.5700441833342,70.95119047333168
2007.571080157833,70.97070209874248
2007.571901727353,70.98583819207376
2007.5726303248027,70.99901115782838
2007.5732431815118,71.00990890281263
2007.573413946539,71.01291565822436
2007.5738142956584,71.01991394707422
2007.574294335124,71.0282110214998
2007.5743398724646,71.02899278616415
2007.5749299605034,71.03903902850988
2007.5750532908007,71.04111905924525
2007.5752942592283,71.04516345924793
2007.5755352276556,71.04918187467118
2007.5761860321484,71.059904717305
2007.5765332543706,71.06554791868285
2007.5786412537627,71.09864416384443
2007.5793394929854,71.10916487476159
2007.5802711110787,71.12285857385497
2007.5803204431977,71.12357273793477
2007.5822197297787,71.1502279372584
2007.5835004674834,71.16727540225254
2007.585555339978,71.19306160686337
2007.58688920458,71.20876443702346
2007.5877221584353,71.21815567490246
2007.5879574346952,71.22075049594858
2007.5886727504205,71.22848296261346
2007.588923205794,71.23113459548595
2007.589528472946,71.23742322749473
2007.5907579811426,71.2496766346121
2007.5911621250405,71.25355174254933
2007.5921525621986,71.26272862682316
2007.5941201547907,71.27949700725651
