2004.4455830102847, 29.469889990506857
2004.4455887024524, 29.46990982205357
2004.4455962920092, 29.469936264128034
2004.4456095737335, 29.469982537791818
2004.4456171632903, 29.47000897990454
2004.4456247528472, 29.470035422031167
2004.4456304450146, 29.47005525363527
2004.4456380345714, 29.470081695786252
2004.4456456241282, 29.47010813795115
2004.4456532136849, 29.470134580129965
2004.4456589058525, 29.470154411773215
2004.4456664954093, 29.470180853976384
2004.445674084966, 29.470207296193472
2004.4456873666904, 29.470253570106877
2004.445694956247, 29.470280012362235
2004.4457006484147, 29.470299844062897
2004.4457101353607, 29.470332896914716
2004.445723417085, 29.470379170943822
2004.4457291092526, 29.47039900268363
2004.4457385961985, 29.470432055600718
2004.445744288366, 29.470451887361406
2004.445751877923, 29.470478329721185
2004.4457575700906, 29.47049816150015
2004.4457670570364, 29.47053121448249
2004.445772749204, 29.470551046282374
2004.4457803387609, 29.470577488694364
2004.4457860309283, 29.470597320512493
2004.4457955178743, 29.47063037356011
2004.445801210042, 29.470650205399124
2004.4458087995986, 29.470676647863336
2004.4458144917662, 29.47069647972063
2004.445822081323, 29.470722922209212
2004.4458296708797, 29.470749364711715
2004.4458372604365, 29.470775807228147
2004.4458429526042, 29.47079563912462
2004.4458581317176, 29.47084852422017
2004.4458657212745, 29.47087496678884
2004.4458790029987, 29.47092124131753
2004.4458865925556, 29.470947683924518
2004.4458941821124, 29.47097412654542
2004.4458998742798, 29.470993958520246
2004.4459074638366, 29.471020401165553
2004.4459131560043, 29.471040233158664
2004.44592264295, 29.47107328649794
2004.4459283351177, 29.471093118511952
2004.4459359246746, 29.471119561209502
2004.445941616842, 29.471139393241803
2004.445951103788, 29.471172446646392
2004.4459567959557, 29.471192278699597
2004.4459643855123, 29.471218721449407
2004.44597007768, 29.471238553520905
2004.4459852567934, 29.471291439083235
2004.4459928463502, 29.471317881885305
2004.4459985385179, 29.471337713996004
2004.4460080254637, 29.471370767531262
2004.4460137176313, 29.471390599662865
2004.4460213071882, 29.471417042517214
2004.4460269993558, 29.47143687466712
2004.4460345889124, 29.471463317545854
2004.4460421784693, 29.471489760438537
2004.4460497680261, 29.471516203345157
2004.4460554601935, 29.471536035534275
2004.4460630497504, 29.471562478465295
2004.4460706393072, 29.471588921410262
2004.4460782288638, 29.471615364369168
2004.4460839210315, 29.471635196597504
2004.4460839210315, 29.471635196597504
2004.4460915105883, 29.471661639580816
2004.446099100145, 29.47168808257807
2004.4461066897018, 29.47171452558927
2004.4461123818694, 29.47173435785682
2004.446119971426, 29.47176080089243
2004.4461351505397, 29.47181368700548
2004.4461408427073, 29.47183351931226
2004.446148432264, 29.471859962400174
2004.4461541244316, 29.471879794725254
2004.4461636113776, 29.47191284861784
2004.446169303545, 29.471932680963853
2004.446176893102, 29.471959124104067
2004.4461825852695, 29.47197895646839
2004.4461920722154, 29.472012010426365
2004.446197764383, 29.472031842811603
2004.4462053539398, 29.472058286004142
2004.4462205330533, 29.472111172431077
2004.4462338147775, 29.47215744810042
2004.4462395069452, 29.472177280543217
2004.446247096502, 29.472203723812502
2004.4462546860586, 29.47223016709573
2004.4462622756155, 29.47225661039293
2004.4462679677831, 29.472276441152506
2004.44627555734, 29.4723028780334
2004.4462831468966, 29.472329314928253
2004.4462907364534, 29.472355751837053
2004.446296428621, 29.472375579527803
2004.4463040181777, 29.47240201646101
2004.4463040181777, 29.47240201646101
2004.4463172999021, 29.47244828112769
2004.4463191972914, 29.472454890369274
2004.4463229920696, 29.472468108855058
2004.4463305816264, 29.472494545837105
2004.4463343764048, 29.472507764333347
2004.4463381711832, 29.47252098283309
2004.4463514529075, 29.472567247609643
2004.4463590424643, 29.472593684644
2004.4463628372428, 29.47260690316642
2004.4463685294102, 29.47262673095658
2004.4463742215778, 29.472646558754594
2004.446376118967, 29.472653168022337
2004.4463837085239, 29.47267960510205
2004.4463912980805, 29.472706042195725
2004.446395092859, 29.472719260747795
2004.446396990248, 29.472725870025126
2004.4464083745834, 29.4727655257075
2004.44641596414, 29.472791962846536
2004.4464197589184, 29.472805181421283
2004.4464235536968, 29.47281839999952
2004.446425451086, 29.472825009289952
2004.4464292458645, 29.472838227873417
2004.446436835421, 29.47286466505083
2004.4464406301995, 29.472877883644777
2004.446444424978, 29.472891102242198
2004.4464520145348, 29.47291753944753
2004.446453911924, 29.472924148751044
2004.446453911924, 29.472924148751044
2004.4464577067022, 29.472937367360693
2004.4464615014806, 29.472950585973827
2004.4464728858159, 29.47299024183418
2004.4464728858159, 29.47299024183418
2004.446474783205, 29.47299685114729
2004.446493757097, 29.473062944326404
2004.4465013466538, 29.47308938162249
2004.4465089362104, 29.473115818932527
2004.4465184231565, 29.47314886558972
2004.446526012713, 29.473175302931182
2004.4465298074915, 29.47318852160715
2004.4465317048807, 29.47319513094645
2004.4465601657187, 29.473294271140585
2004.4465601657187, 29.473294271140585
2004.4465677552755, 29.473320708558852
2004.4465753448321, 29.473347145991095
2004.4465791396105, 29.473360364712452
2004.4465886265566, 29.47339341153113
2004.4465924213348, 29.473406630264712
2004.4466000108916, 29.47343306774234
2004.44660380567, 29.473446286486404
2004.4466076004485, 29.47345950523395
2004.4466170873943, 29.473492552118106
2004.4466208821727, 29.47350577087788
2004.4466246769512, 29.47351898964115
2004.4466284717296, 29.4735322084079
2004.446632266508, 29.473545427178152
2004.4466360612864, 29.473558645951893
2004.4466379586754, 29.473565255340084
2004.446653137789, 29.47361813047697
2004.4466569325675, 29.47363134926993
2004.4466645221241, 29.47365778686632
2004.4466664195133, 29.4736643962676
2004.4466702142918, 29.47367761507278
2004.4466778038486, 29.473704052693627
2004.4466853934052, 29.473730490328442
2004.4466872907944, 29.47373709973934
2004.4466948803513, 29.47376353739162
2004.4466986751297, 29.473776756223003
2004.4467062646863, 29.47380319389626
2004.4467309307458, 29.473889116430843
2004.4467347255243, 29.473902335295417
2004.446742315081, 29.473928773035055
2004.4467442124703, 29.473935382472156
2004.4467480072487, 29.47394860134896
2004.4467555968054, 29.47397503911306
2004.4467593915838, 29.47398825800036
2004.4467631863622, 29.474001476891143
2004.446770775919, 29.474027914683198
2004.446772673308, 29.474034524133398
2004.4467802628649, 29.474060961942932
2004.4467840576433, 29.474074180852945
2004.4467878524217, 29.474087399766454
2004.4467992367568, 29.474127056527934
2004.4468087237028, 29.474160103853208
2004.4468125184812, 29.47417332278943
2004.4468163132597, 29.474186541729157
2004.4468201080379, 29.474199760672374
2004.4468276975947, 29.474226198569294
2004.446829594984, 29.47423280804571
2004.4468333897623, 29.474246027001154
2004.446840979319, 29.474272464922542
2004.4468447740974, 29.474285683888485
2004.4468447740974, 29.474285683888485
2004.446850466265, 29.474305512343953
2004.4468618506, 29.474345169278486
2004.4468656453785, 29.47435838826365
2004.446869440157, 29.474371607252316
2004.4468732349353, 29.474384826244478
2004.4468827218814, 29.474417873740183
2004.4468865166596, 29.474431092744588
2004.4468979009948, 29.474470749778764
2004.446899798384, 29.474477359287526
2004.4469054905517, 29.474497187819033
2004.4469073879407, 29.47450379733129
2004.446911182719, 29.47451701635842
2004.4469149774975, 29.474530235389047
2004.446918772276, 29.474543454423173
2004.446918772276, 29.474543454423173
2004.4469225670543, 29.474556673460793
2004.4469263618328, 29.474569892501915
2004.446928259222, 29.474576502023783
2004.4469339513894, 29.474596330594643
2004.4469358487786, 29.47460294012001
2004.446939643557, 29.47461615917337
2004.4469510278923, 29.474655818384324
2004.4469567200597, 29.47467565267932
2004.4469643096165, 29.474702098418216
2004.4469718991734, 29.474728544171132
2004.4469756939516, 29.474741767052834
2004.44697948873, 29.474754989938045
2004.4469832835084, 29.47476821282675
2004.446988975676, 29.474788047166374
2004.447000360011, 29.47482771586923
2004.4470060521787, 29.47484755023248
2004.4470117443464, 29.47486738460361
2004.4470136417356, 29.474873996062406
2004.447017436514, 29.474887218982616
2004.4470212312922, 29.474900441906325
2004.4470250260706, 29.474913664833544
2004.447028820849, 29.474926887764255
2004.4470326156274, 29.474940110698473
2004.4470345130167, 29.474946722166894
2004.4470421025733, 29.474973168049324
2004.4470496921301, 29.474999613945766
2004.447057281687, 29.47502605985622
2004.4470610764654, 29.475039282816695
2004.4470667686328, 29.47505911726398
2004.4470705634112, 29.47507234023321
2004.4470743581896, 29.47508556320595
2004.4470819477465, 29.475112009161926
2004.447085742525, 29.475125232145153
2004.447089537303, 29.475138455131905
2004.4470914346923, 29.47514506662658
2004.4470952294707, 29.475158289618577
2004.4471104085842, 29.47521118162158
2004.4471123059734, 29.4752177931259
2004.4471236903087, 29.475257462170184
2004.447127485087, 29.47527068519195
2004.4471312798653, 29.475283908217218
2004.4471350746437, 29.475297131245988
2004.4471388694221, 29.47531035427827
2004.4471388694221, 29.47531035427827
2004.4471407668113, 29.47531696579572
2004.447146458979, 29.475336800353322
2004.4471483563682, 29.475343411874277
2004.4471521511466, 29.475356634918818
2004.4471559459248, 29.475369857966854
2004.4471597407032, 29.475383081018393
2004.4471635354816, 29.475396304073442
2004.4471730224277, 29.47542936172638
2004.447176817206, 29.475442584793683
2004.4471806119843, 29.475455807864495
2004.4471844067627, 29.475469030938807
2004.4471882015412, 29.47548225401663
2004.447195791098, 29.47550870018277
2004.4472014832654, 29.47552853481658
2004.4472052780438, 29.475541757910165
2004.4472090728223, 29.475554981007257
2004.4472128676007, 29.475568204107844
2004.4472185597683, 29.475588038765306
2004.4472242519357, 29.475607873430654
2004.447226149325, 29.475614484987513
2004.4472299441034, 29.475627708103875
2004.4472337388818, 29.47564093122374
2004.4472375336602, 29.475654154347115
2004.447247020606, 29.475687212170865
2004.4472527127737, 29.475707046875634
2004.4472584049413, 29.47572688158829
2004.4472621997197, 29.47574010473443
2004.4472659944981, 29.475753327884092
2004.447275481444, 29.475786385773564
2004.4472830710008, 29.475812832100914
2004.4472906605574, 29.47583927844228
2004.447296352725, 29.475859113207505
2004.447303942282, 29.47588555957341
2004.4473096344495, 29.47590539435705
2004.4473191213954, 29.475938452347297
2004.447324813563, 29.475958287151958
2004.4473324031198, 29.47598473357044
2004.4473380952873, 29.476004568393517
2004.4473475822333, 29.476037626449486
2004.447353274401, 29.4760574612936
2004.4473608639576, 29.476083907764682
2004.4473665561252, 29.476103742627195
2004.4473760430712, 29.47613680074892
2004.4473817352387, 29.476156635632467
2004.4473950169631, 29.476202917058107
2004.447404503909, 29.476235975245583
2004.4474101960766, 29.476255810168585
2004.4474177856334, 29.476282256744867
2004.4474234778008, 29.476302091686282
2004.4474519386388, 29.476401266511733
2004.4474595281956, 29.47642771316518
2004.4474671177525, 29.47645415983265
2004.447474707309, 29.476480606514162
2004.4474803994767, 29.476500441534498
2004.4474879890336, 29.476526888240556
2004.4474955785902, 29.47655333496066
2004.447503168147, 29.47657978169478
2004.4475088603147, 29.476599616754584
2004.4475164498713, 29.47662606351328
2004.447522142039, 29.476645898591496
2004.447531628985, 29.476678957072757
2004.4475373211524, 29.47669879217203
2004.4475449107092, 29.47672523898335
2004.4475506028768, 29.476745074101053
2004.4475600898227, 29.4767781326481
2004.4475657819903, 29.476797967786855
2004.4475790637148, 29.47684424980799
2004.4475790637148, 29.47684424980799
2004.4475790637148, 29.47684424980799
2004.4475885506606, 29.476877308420836
2004.4475942428282, 29.476897143599082
2004.447601832385, 29.47692359051568
2004.4476075245525, 29.47694342571235
2004.4476302932228, 29.47702276657798
2004.4476359853904, 29.477042601172187
2004.4476435749473, 29.477069046925365
2004.4476587540607, 29.47712193847386
2004.4476644462284, 29.477141772819028
2004.447672035785, 29.477168218624872
2004.4476796253418, 29.477194664444745
2004.4476872148987, 29.477221110278666
2004.447700496623, 29.477267390521824
2004.4477156757364, 29.477320282280953
2004.447721367904, 29.47734011670512
2004.4477289574609, 29.477366562616282
2004.4477346496285, 29.477386397058872
2004.4477441365743, 29.47741945448075
2004.447749828742, 29.47743928894441
2004.4477631104662, 29.47748556939035
2004.4477725974123, 29.477518626878084
2004.44777828958, 29.47753846138124
2004.4477915713042, 29.477584741919376
2004.4478010582502, 29.477617799472956
2004.4478067504176, 29.477637634015636
2004.4478143399745, 29.477664080084846
2004.447820032142, 29.477683914645976
2004.447829519088, 29.477716972265405
2004.4478352112556, 29.477736806847616
2004.4478428008124, 29.477763252969503
2004.44784849298, 29.477783087570153
2004.4478560825366, 29.47780953371664
2004.4478712616503, 29.477862426051793
2004.4478845433746, 29.477908706891142
2004.4478921329314, 29.4779351531044
2004.4479054146557, 29.4779814340114
2004.4479130042125, 29.4780078802633
2004.4479205937691, 29.47803432652925
2004.447928183326, 29.478060772809265
2004.4479338754936, 29.4780806075285
2004.4479414650502, 29.478107053833117
2004.4479471572179, 29.478126888570802
2004.447956644164, 29.478159946484524
2004.4479623363316, 29.4781797812433
2004.4479699258882, 29.478206227600623
2004.4479851050019, 29.478259120357478
2004.4479907971693, 29.478278955155798
2004.447998386726, 29.47830540156585
2004.4480135658396, 29.478358294428165
2004.448026847564, 29.478404575728828
2004.4480325397315, 29.478424410585145
2004.4480420266775, 29.478457468696604
2004.4480553084018, 29.478503750089555
2004.4480610005694, 29.478523584985428
2004.4480837692397, 29.478602924648072
2004.4480894614073, 29.478622759583516
2004.4480970509642, 29.478649206176406
2004.4481046405208, 29.478675652783366
2004.4481122300776, 29.4787020994044
2004.4481179222453, 29.478721934379404
2004.448125511802, 29.478748381025053
2004.4481331013587, 29.478774827684774
2004.448146383083, 29.478821109373133
2004.4481539726398, 29.478847556071546
2004.4481596648075, 29.478867391104583
2004.4481691517533, 29.47890044951058
2004.4481824334778, 29.478946731315904
2004.4481824334778, 29.478946731315904
2004.4481881256452, 29.478966566388515
2004.4481976125912, 29.478999624860474
